Tue May 17 16:49:20 2022,"3 days, 4:31:32.711651",0.25654338646184566,25.69999885559082,1.2675654888153076,1.7483460903167725
Tue May 17 16:50:17 2022,"3 days, 4:32:30.062016",0.25654338646184566,25.6899995803833,1.2675654888153076,1.7483460903167725
Tue May 17 16:51:14 2022,"3 days, 4:33:27.445758",0.25654284696657687,25.670000076293945,1.2727450728416443,1.7567197680473328
Tue May 17 16:52:12 2022,"3 days, 4:34:24.837327",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 16:53:09 2022,"3 days, 4:35:22.212877",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 16:54:07 2022,"3 days, 4:36:19.606790",0.25654322108325867,25.65999984741211,1.269232153892517,1.752280056476593
Tue May 17 16:55:04 2022,"3 days, 4:37:16.999377",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 16:56:01 2022,"3 days, 4:38:14.392087",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 16:56:59 2022,"3 days, 4:39:11.766313",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 16:57:56 2022,"3 days, 4:40:09.172172",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 16:58:54 2022,"3 days, 4:41:06.563800",0.256542805039182,25.68000030517578,1.2731159925460815,1.7568217515945435
Tue May 17 16:59:51 2022,"3 days, 4:42:03.916244",0.256542805039182,25.68000030517578,1.2731159925460815,1.7568217515945435
Tue May 17 17:00:48 2022,"3 days, 4:43:01.319655",0.2565430957505138,25.69999885559082,1.2703407406806946,1.752583920955658
Tue May 17 17:01:46 2022,"3 days, 4:43:58.683999",0.256542805039182,25.68000030517578,1.2731159925460815,1.7568217515945435
Tue May 17 17:02:43 2022,"3 days, 4:44:56.060283",0.256542805039182,25.68000030517578,1.2731159925460815,1.7568217515945435
Tue May 17 17:03:40 2022,"3 days, 4:45:53.456635",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 17:04:38 2022,"3 days, 4:46:50.872165",0.25654288889397175,25.65999984741211,1.272374153137207,1.756617784500122
Tue May 17 17:05:35 2022,"3 days, 4:47:48.245543",0.2565429725049975,25.639999389648438,1.271634817123413,1.7564163208007812
Tue May 17 17:06:33 2022,"3 days, 4:48:45.684561",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:07:30 2022,"3 days, 4:49:43.040622",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:08:27 2022,"3 days, 4:50:40.462987",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:09:25 2022,"3 days, 4:51:37.818832",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:10:22 2022,"3 days, 4:52:35.162713",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:11:19 2022,"3 days, 4:53:32.536621",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:12:17 2022,"3 days, 4:54:29.894157",0.25654338766543,25.619998931884766,1.267758846282959,1.7518792748451233
Tue May 17 17:13:14 2022,"3 days, 4:55:27.240963",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:14:12 2022,"3 days, 4:56:24.619403",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:15:09 2022,"3 days, 4:57:21.993599",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:16:06 2022,"3 days, 4:58:19.393382",0.2565429725049975,25.639999389648438,1.271634817123413,1.7564163208007812
Tue May 17 17:17:04 2022,"3 days, 4:59:16.794561",0.2565429725049975,25.639999389648438,1.271634817123413,1.7564163208007812
Tue May 17 17:18:01 2022,"3 days, 5:00:14.153810",0.25654305584178894,25.619998931884766,1.270897626876831,1.7562166452407837
Tue May 17 17:18:58 2022,"3 days, 5:01:11.557598",0.25654338766543,25.619998931884766,1.267758846282959,1.7518792748451233
Tue May 17 17:19:56 2022,"3 days, 5:02:08.950433",0.256543097563508,25.60999870300293,1.2705286145210266,1.7561157941818237
Tue May 17 17:20:53 2022,"3 days, 5:03:06.342602",0.25654313928522704,25.599998474121094,1.2701596021652222,1.7560149431228638
Tue May 17 17:21:51 2022,"3 days, 5:04:03.732630",0.2565432225001365,25.579999923706055,1.269423484802246,1.755815029144287
Tue May 17 17:22:48 2022,"3 days, 5:05:01.139765",0.2565432225001365,25.579999923706055,1.269423484802246,1.755815029144287
Tue May 17 17:23:45 2022,"3 days, 5:05:58.543551",0.2565433056083992,25.559999465942383,1.2686882019042969,1.755615234375
Tue May 17 17:24:43 2022,"3 days, 5:06:55.920099",0.2565433056083992,25.559999465942383,1.2686882019042969,1.755615234375
Tue May 17 17:25:40 2022,"3 days, 5:07:53.324760",0.2565433056083992,25.559999465942383,1.2686882019042969,1.755615234375
Tue May 17 17:26:38 2022,"3 days, 5:08:50.701307",0.25654363688357146,25.559999465942383,1.2655542492866516,1.7512785196304321
Tue May 17 17:27:35 2022,"3 days, 5:09:48.085135",0.25654363688357146,25.559999465942383,1.2655542492866516,1.7512785196304321
Tue May 17 17:28:32 2022,"3 days, 5:10:45.509147",0.2565435955046454,25.559999465942383,1.265920341014862,1.7513782382011414
Tue May 17 17:29:30 2022,"3 days, 5:11:42.867681",0.25654355395051404,25.579999923706055,1.2662879824638367,1.751478135585785
Tue May 17 17:30:27 2022,"3 days, 5:12:40.286460",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 17:31:25 2022,"3 days, 5:13:37.694008",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 17:32:22 2022,"3 days, 5:14:35.053908",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 17:33:19 2022,"3 days, 5:15:32.411746",0.2565432225001365,25.579999923706055,1.269423484802246,1.755815029144287
Tue May 17 17:34:17 2022,"3 days, 5:16:29.816711",0.25654355395051404,25.579999923706055,1.2662879824638367,1.751478135585785
Tue May 17 17:35:14 2022,"3 days, 5:17:27.198736",0.25654355395051404,25.579999923706055,1.2662879824638367,1.751478135585785
Tue May 17 17:36:12 2022,"3 days, 5:18:24.623662",0.2565433056083992,25.559999465942383,1.2686882019042969,1.755615234375
Tue May 17 17:37:09 2022,"3 days, 5:19:22.006623",0.25654363688357146,25.559999465942383,1.2655542492866516,1.7512785196304321
Tue May 17 17:38:06 2022,"3 days, 5:20:19.352156",0.2565433888233086,25.53999900817871,1.2679522037506104,1.7554134130477905
Tue May 17 17:39:04 2022,"3 days, 5:21:16.692655",0.2565434303088814,25.529998779296875,1.267585039138794,1.755313515663147
Tue May 17 17:40:01 2022,"3 days, 5:22:14.123650",0.2565433888233086,25.53999900817871,1.2679522037506104,1.7554134130477905
Tue May 17 17:40:58 2022,"3 days, 5:23:11.533502",0.2565433888233086,25.53999900817871,1.2679522037506104,1.7554134130477905
Tue May 17 17:41:56 2022,"3 days, 5:24:08.883097",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 17:42:53 2022,"3 days, 5:25:06.241634",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 17:43:51 2022,"3 days, 5:26:03.651454",0.2565437199004227,25.53999900817871,1.264819860458374,1.7510769367218018
Tue May 17 17:44:48 2022,"3 days, 5:27:01.039711",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 17:45:45 2022,"3 days, 5:27:58.403805",0.25654367849102616,25.559999465942383,1.2651862502098083,1.7511776089668274
Tue May 17 17:46:43 2022,"3 days, 5:28:55.802459",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 17:47:40 2022,"3 days, 5:29:53.195629",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 17:48:38 2022,"3 days, 5:30:50.630104",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 17:49:35 2022,"3 days, 5:31:48.014122",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 17:50:32 2022,"3 days, 5:32:45.422620",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 17:51:30 2022,"3 days, 5:33:42.799130",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 17:52:27 2022,"3 days, 5:34:40.185740",0.2565440095681402,25.53999900817871,1.262053906917572,1.7468411326408386
Tue May 17 17:53:25 2022,"3 days, 5:35:37.565916",0.2565433888233086,25.53999900817871,1.2679522037506104,1.7554134130477905
Tue May 17 17:54:22 2022,"3 days, 5:36:34.983668",0.25654407162891163,25.529998779296875,1.2615047693252563,1.7466906309127808
Tue May 17 17:55:19 2022,"3 days, 5:37:32.392006",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 17:56:17 2022,"3 days, 5:38:29.752391",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 17:57:14 2022,"3 days, 5:39:27.155665",0.2565441747029632,25.510000228881836,1.2605928182601929,1.7464430332183838
Tue May 17 17:58:12 2022,"3 days, 5:40:24.592475",0.25654384388484835,25.510000228881836,1.2637227773666382,1.7507792711257935
Tue May 17 17:59:09 2022,"3 days, 5:41:21.982785",0.25654384388484835,25.510000228881836,1.2637227773666382,1.7507792711257935
Tue May 17 18:00:06 2022,"3 days, 5:42:19.378233",0.2565441747029632,25.510000228881836,1.2605928182601929,1.7464430332183838
Tue May 17 18:01:04 2022,"3 days, 5:43:16.770698",0.25654413349162486,25.519999504089355,1.260957419872284,1.7465419173240662
Tue May 17 18:02:01 2022,"3 days, 5:44:14.178478",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 18:02:59 2022,"3 days, 5:45:11.611645",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 18:03:56 2022,"3 days, 5:46:08.973121",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:04:53 2022,"3 days, 5:47:06.393499",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:05:51 2022,"3 days, 5:48:03.785812",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:06:48 2022,"3 days, 5:49:01.147854",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:07:45 2022,"3 days, 5:49:58.535611",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:08:43 2022,"3 days, 5:50:55.927673",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:09:40 2022,"3 days, 5:51:53.282920",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:10:38 2022,"3 days, 5:52:50.661453",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:11:35 2022,"3 days, 5:53:48.002148",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:12:32 2022,"3 days, 5:54:45.361529",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:13:30 2022,"3 days, 5:55:42.709435",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:14:27 2022,"3 days, 5:56:40.065997",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:15:24 2022,"3 days, 5:57:37.443239",0.25654407162891163,25.534998893737793,1.2615047693252563,1.7466906309127808
Tue May 17 18:16:22 2022,"3 days, 5:58:34.800626",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 18:17:19 2022,"3 days, 5:59:32.170319",0.2565441747029632,25.510000228881836,1.2605928182601929,1.7464430332183838
Tue May 17 18:18:17 2022,"3 days, 6:00:29.594952",0.2565441747029632,25.510000228881836,1.2605928182601929,1.7464430332183838
Tue May 17 18:19:14 2022,"3 days, 6:01:26.980888",0.2565441747029632,25.510000228881836,1.2605928182601929,1.7464430332183838
Tue May 17 18:20:11 2022,"3 days, 6:02:24.335685",0.2565441747029632,25.510000228881836,1.2605928182601929,1.7464430332183838
Tue May 17 18:21:09 2022,"3 days, 6:03:21.727233",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 18:22:06 2022,"3 days, 6:04:19.091481",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 18:23:03 2022,"3 days, 6:05:16.439676",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:24:01 2022,"3 days, 6:06:13.813641",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:24:58 2022,"3 days, 6:07:11.204901",0.25654405097753674,25.549999237060547,1.2616875171661377,1.746740460395813
Tue May 17 18:25:56 2022,"3 days, 6:08:08.596965",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:26:53 2022,"3 days, 6:09:05.949312",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:27:50 2022,"3 days, 6:10:03.304766",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:28:48 2022,"3 days, 6:11:00.700929",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:29:45 2022,"3 days, 6:11:58.060626",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:30:42 2022,"3 days, 6:12:55.391841",0.2565438439838774,25.599998474121094,1.2635188102722168,1.7472409009933472
Tue May 17 18:31:40 2022,"3 days, 6:13:52.745056",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:32:37 2022,"3 days, 6:14:50.098153",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:33:34 2022,"3 days, 6:15:47.439660",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:34:32 2022,"3 days, 6:16:44.840099",0.2565440095681402,25.549999237060547,1.262053906917572,1.7468411326408386
Tue May 17 18:35:29 2022,"3 days, 6:17:42.185519",0.2565443804244795,25.53999900817871,1.258570671081543,1.7424253225326538
Tue May 17 18:36:27 2022,"3 days, 6:18:39.562524",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:37:24 2022,"3 days, 6:19:36.952814",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:38:21 2022,"3 days, 6:20:34.352610",0.2565440095681402,25.549999237060547,1.262053906917572,1.7468411326408386
Tue May 17 18:39:19 2022,"3 days, 6:21:31.743802",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:40:16 2022,"3 days, 6:22:29.104141",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:41:13 2022,"3 days, 6:23:26.466286",0.2565442152058627,25.579999923706055,1.2600324749946594,1.7428257465362549
Tue May 17 18:42:11 2022,"3 days, 6:24:23.832913",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:43:08 2022,"3 days, 6:25:21.192354",0.2565441739792891,25.589999198913574,1.26039719581604,1.742925226688385
Tue May 17 18:44:06 2022,"3 days, 6:26:18.583026",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:45:03 2022,"3 days, 6:27:15.925270",0.25654437986077544,25.619998931884766,1.258373498916626,1.7389099597930908
Tue May 17 18:46:00 2022,"3 days, 6:28:13.304621",0.25654371948907106,25.619998931884766,1.264620065689087,1.747541904449463
Tue May 17 18:46:58 2022,"3 days, 6:29:10.713184",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 18:47:55 2022,"3 days, 6:30:08.088499",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:48:52 2022,"3 days, 6:31:05.477094",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 18:49:50 2022,"3 days, 6:32:02.863158",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:50:47 2022,"3 days, 6:33:00.222225",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:51:45 2022,"3 days, 6:33:57.612342",0.2565440922802865,25.529998779296875,1.261322021484375,1.7466408014297485
Tue May 17 18:52:42 2022,"3 days, 6:34:55.001799",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:53:39 2022,"3 days, 6:35:52.366826",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:54:37 2022,"3 days, 6:36:49.770176",0.25654405097753674,25.53999900817871,1.2616875171661377,1.746740460395813
Tue May 17 18:55:34 2022,"3 days, 6:37:47.176902",0.2565439681587437,25.559999465942383,1.2624202966690063,1.7469418048858643
Tue May 17 18:56:32 2022,"3 days, 6:38:44.583267",0.2565442977885094,25.559999465942383,1.2593018412590027,1.7426264882087708
Tue May 17 18:57:29 2022,"3 days, 6:39:41.992728",0.25654392677981763,25.56999969482422,1.2627863883972168,1.7470415234565735
Tue May 17 18:58:26 2022,"3 days, 6:40:39.380661",0.2565442152058627,25.579999923706055,1.2600324749946594,1.7428257465362549
Tue May 17 18:59:24 2022,"3 days, 6:41:36.798499",0.25654388540089157,25.579999923706055,1.2631524801254272,1.7471412420272827
Tue May 17 19:00:21 2022,"3 days, 6:42:34.176115",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 19:01:19 2022,"3 days, 6:43:31.588119",0.25654380256686327,25.599998474121094,1.2638851404190063,1.7473405599594116
Tue May 17 19:02:16 2022,"3 days, 6:44:28.973357",0.25654446255768654,25.599998474121094,1.2576419115066528,1.7387092113494873
Tue May 17 19:03:13 2022,"3 days, 6:45:26.333952",0.25654446255768654,25.579999923706055,1.2576419115066528,1.7387092113494873
Tue May 17 19:04:11 2022,"3 days, 6:46:23.722920",0.2565439681587437,25.56999969482422,1.2624202966690063,1.7469418048858643
