Fri May  6 08:36:32 2022,"1 day, 18:55:23.346680",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:37:36 2022,"1 day, 18:56:27.347196",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:38:40 2022,"1 day, 18:57:31.501067",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:39:44 2022,"1 day, 18:58:35.996353",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:40:48 2022,"1 day, 18:59:39.907403",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:41:52 2022,"1 day, 19:00:43.622566",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:42:56 2022,"1 day, 19:01:47.261238",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:43:59 2022,"1 day, 19:02:50.913405",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:45:03 2022,"1 day, 19:03:55.000888",0.25682279097164956,22.559999465942383,1.3830211162567139,2.081323266029358
Fri May  6 08:46:07 2022,"1 day, 19:04:58.586179",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 08:47:10 2022,"1 day, 19:06:02.239410",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 08:48:14 2022,"1 day, 19:07:06.135428",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 08:49:18 2022,"1 day, 19:08:10.190727",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:50:22 2022,"1 day, 19:09:13.975533",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:51:25 2022,"1 day, 19:10:17.001829",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 08:52:28 2022,"1 day, 19:11:20.001332",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:53:31 2022,"1 day, 19:12:23.171345",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 08:54:34 2022,"1 day, 19:13:26.154861",0.25682296200251253,22.60999870300293,1.3845652341842651,2.0815919637680054
Fri May  6 08:55:37 2022,"1 day, 19:14:29.129439",0.2568230352764244,22.619998931884766,1.3852266669273376,2.08170485496521
Fri May  6 08:56:40 2022,"1 day, 19:15:32.127391",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 08:57:44 2022,"1 day, 19:16:35.315070",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 08:58:47 2022,"1 day, 19:17:38.346642",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 08:59:50 2022,"1 day, 19:18:41.474989",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 09:00:54 2022,"1 day, 19:19:45.489611",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 09:01:58 2022,"1 day, 19:20:49.874121",0.256822888660042,22.600000381469727,1.3839030861854553,2.0814766883850098
Fri May  6 09:03:02 2022,"1 day, 19:21:53.963959",0.25682279097164956,22.56999969482422,1.3830211162567139,2.081323266029358
Fri May  6 09:04:06 2022,"1 day, 19:22:58.062718",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 09:05:10 2022,"1 day, 19:24:02.100372",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 09:06:15 2022,"1 day, 19:25:06.913262",0.25682274227980584,22.559999465942383,1.3825814723968506,2.0812482833862305
Fri May  6 09:07:19 2022,"1 day, 19:26:10.954683",0.25682283966349334,22.579999923706055,1.3834607601165771,2.0813982486724854
Fri May  6 09:08:24 2022,"1 day, 19:27:15.516840",0.25682293765659064,22.59000015258789,1.3843454122543335,2.081555128097534
Fri May  6 09:09:28 2022,"1 day, 19:28:19.707578",0.25682293765659064,22.600000381469727,1.3843454122543335,2.081555128097534
Fri May  6 09:10:32 2022,"1 day, 19:29:23.751978",0.25682298634843437,22.60999870300293,1.3847850561141968,2.0816287994384766
Fri May  6 09:11:36 2022,"1 day, 19:30:27.598336",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 09:12:39 2022,"1 day, 19:31:31.250647",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 09:13:43 2022,"1 day, 19:32:35.138676",0.25682245504972756,22.649999618530273,1.3796364068984985,2.0715484619140625
Fri May  6 09:14:47 2022,"1 day, 19:33:39.013588",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:15:51 2022,"1 day, 19:34:42.727875",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:16:55 2022,"1 day, 19:35:46.287093",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:17:58 2022,"1 day, 19:36:49.924870",0.2568232313311776,22.65999984741211,1.3869962692260742,2.082010865211487
Fri May  6 09:19:02 2022,"1 day, 19:37:53.828855",0.2568231823041585,22.649999618530273,1.3865537643432617,2.081934928894043
Fri May  6 09:20:06 2022,"1 day, 19:38:57.394639",0.2568231823041585,22.649999618530273,1.3865537643432617,2.081934928894043
Fri May  6 09:21:09 2022,"1 day, 19:40:01.198476",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 09:22:13 2022,"1 day, 19:41:04.805196",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 09:23:17 2022,"1 day, 19:42:08.823681",0.25682308420441446,22.6299991607666,1.3856682777404785,2.0817809104919434
Fri May  6 09:24:21 2022,"1 day, 19:43:12.334019",0.2568231823041585,22.649999618530273,1.3865537643432617,2.081934928894043
Fri May  6 09:25:24 2022,"1 day, 19:44:15.890789",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:26:28 2022,"1 day, 19:45:19.698740",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:27:32 2022,"1 day, 19:46:23.769873",0.2568232803581968,22.675000190734863,1.3874387741088867,2.0820868015289307
Fri May  6 09:28:36 2022,"1 day, 19:47:27.425202",0.25682332973562655,22.68000030517578,1.3878847360610962,2.082167387008667
Fri May  6 09:29:39 2022,"1 day, 19:48:30.981222",0.256823428109605,22.69999885559082,1.3887726068496704,2.0823214054107666
Fri May  6 09:30:43 2022,"1 day, 19:49:34.889391",0.256823428109605,22.69999885559082,1.3887726068496704,2.0823214054107666
Fri May  6 09:31:47 2022,"1 day, 19:50:39.037951",0.25682352659023017,22.719999313354492,1.389661431312561,2.082475185394287
Fri May  6 09:32:51 2022,"1 day, 19:51:42.567552",0.25682352659023017,22.719999313354492,1.389661431312561,2.082475185394287
Fri May  6 09:33:54 2022,"1 day, 19:52:46.087764",0.25682352659023017,22.719999313354492,1.389661431312561,2.082475185394287
Fri May  6 09:34:58 2022,"1 day, 19:53:49.634328",0.256823428109605,22.69999885559082,1.3887726068496704,2.0823214054107666
Fri May  6 09:36:02 2022,"1 day, 19:54:53.587517",0.256823428109605,22.69999885559082,1.3887726068496704,2.0823214054107666
Fri May  6 09:37:05 2022,"1 day, 19:55:57.160954",0.25682332973562655,22.68000030517578,1.3878847360610962,2.082167387008667
Fri May  6 09:38:09 2022,"1 day, 19:57:00.733291",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:39:13 2022,"1 day, 19:58:04.319001",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:40:16 2022,"1 day, 19:59:08.189678",0.2568232313311776,22.65999984741211,1.3869962692260742,2.082010865211487
Fri May  6 09:41:20 2022,"1 day, 20:00:11.506554",0.2568232313311776,22.65999984741211,1.3869962692260742,2.082010865211487
Fri May  6 09:42:23 2022,"1 day, 20:01:14.910689",0.2568232803581968,22.670000076293945,1.3874387741088867,2.0820868015289307
Fri May  6 09:43:26 2022,"1 day, 20:02:18.090167",0.2568233050469117,22.675000190734863,1.3876617550849915,2.082127094268799
Fri May  6 09:44:30 2022,"1 day, 20:03:21.700603",0.25682332973562655,22.68000030517578,1.3878847360610962,2.082167387008667
Fri May  6 09:45:33 2022,"1 day, 20:04:25.110946",0.256823428109605,22.69999885559082,1.3887726068496704,2.0823214054107666
Fri May  6 09:46:37 2022,"1 day, 20:05:28.495671",0.256823428109605,22.69999885559082,1.3887726068496704,2.0823214054107666
Fri May  6 09:47:40 2022,"1 day, 20:06:31.806840",0.25682352659023017,22.719999313354492,1.389661431312561,2.082475185394287
Fri May  6 09:48:44 2022,"1 day, 20:07:35.364163",0.2568235759828952,22.729999542236328,1.3901070356369019,2.0825533866882324
Fri May  6 09:49:47 2022,"1 day, 20:08:38.665947",0.2568236747986957,22.75,1.3909989595413208,2.082709550857544
Fri May  6 09:50:50 2022,"1 day, 20:09:41.584620",0.256823773721143,22.76999855041504,1.3918918371200562,2.0828654766082764
Fri May  6 09:51:53 2022,"1 day, 20:10:44.836707",0.25682382325092523,22.779998779296875,1.3923386931419373,2.0829434394836426
Fri May  6 09:52:56 2022,"1 day, 20:11:48.073021",0.256823773721143,22.76999855041504,1.3918918371200562,2.0828654766082764
Fri May  6 09:54:00 2022,"1 day, 20:12:51.612707",0.2568237242599194,22.75999927520752,1.3914453983306885,2.08278751373291
Fri May  6 09:55:03 2022,"1 day, 20:13:54.535057",0.2568236747986957,22.75,1.3909989595413208,2.082709550857544
Fri May  6 09:56:06 2022,"1 day, 20:14:57.804092",0.2568235759828952,22.729999542236328,1.3901070356369019,2.0825533866882324
Fri May  6 09:57:09 2022,"1 day, 20:16:00.902334",0.2568235759828952,22.729999542236328,1.3901070356369019,2.0825533866882324
Fri May  6 09:58:12 2022,"1 day, 20:17:04.139534",0.2568235759828952,22.729999542236328,1.3901070356369019,2.0825533866882324
Fri May  6 09:59:16 2022,"1 day, 20:18:07.447212",0.2568235759828952,22.729999542236328,1.3901070356369019,2.0825533866882324
Fri May  6 10:00:19 2022,"1 day, 20:19:10.391060",0.2568235759828952,22.729999542236328,1.3901070356369019,2.0825533866882324
Fri May  6 10:01:22 2022,"1 day, 20:20:13.644412",0.2568236747986957,22.75,1.3909989595413208,2.082709550857544
Fri May  6 10:02:25 2022,"1 day, 20:21:16.787265",0.2568236747986957,22.75999927520752,1.3909989595413208,2.082709550857544
Fri May  6 10:03:28 2022,"1 day, 20:22:19.892384",0.256823773721143,22.76999855041504,1.3918918371200562,2.0828654766082764
Fri May  6 10:04:31 2022,"1 day, 20:23:22.939530",0.25682382325092523,22.78999900817871,1.3923386931419373,2.0829434394836426
Fri May  6 10:05:34 2022,"1 day, 20:24:26.093199",0.2568239221733725,22.799999237060547,1.3932312726974487,2.083096981048584
Fri May  6 10:06:39 2022,"1 day, 20:25:30.944502",0.2568239221733725,22.799999237060547,1.3932312726974487,2.083096981048584
Fri May  6 10:07:42 2022,"1 day, 20:26:34.055831",0.25682402170522955,22.81999969482422,1.3941293954849243,2.0832571983337402
Fri May  6 10:08:46 2022,"1 day, 20:27:37.365396",0.25682402170522955,22.81999969482422,1.3941293954849243,2.0832571983337402
Fri May  6 10:09:49 2022,"1 day, 20:28:40.626478",0.25682402170522955,22.81999969482422,1.3941293954849243,2.0832571983337402
Fri May  6 10:10:52 2022,"1 day, 20:29:43.674620",0.25682402170522955,22.81999969482422,1.3941293954849243,2.0832571983337402
Fri May  6 10:11:55 2022,"1 day, 20:30:46.703079",0.25682402170522955,22.81999969482422,1.3941293954849243,2.0832571983337402
Fri May  6 10:12:58 2022,"1 day, 20:31:49.665842",0.2568239221733725,22.799999237060547,1.3932312726974487,2.083096981048584
Fri May  6 10:14:01 2022,"1 day, 20:32:52.753706",0.2568239221733725,22.799999237060547,1.3932312726974487,2.083096981048584
Fri May  6 10:15:04 2022,"1 day, 20:33:55.680588",0.2568239221733725,22.799999237060547,1.3932312726974487,2.083096981048584
Fri May  6 10:16:07 2022,"1 day, 20:34:58.650545",0.25682402170522955,22.81999969482422,1.3941293954849243,2.0832571983337402
Fri May  6 10:17:10 2022,"1 day, 20:36:01.589932",0.25682402170522955,22.81999969482422,1.3941293954849243,2.0832571983337402
Fri May  6 10:18:13 2022,"1 day, 20:37:04.811398",0.25682412103902846,22.84000015258789,1.395025610923767,2.0834128856658936
Fri May  6 10:19:16 2022,"1 day, 20:38:07.862768",0.25682412103902846,22.84000015258789,1.395025610923767,2.0834128856658936
Fri May  6 10:20:19 2022,"1 day, 20:39:10.803089",0.25682422081464945,22.85999870300293,1.3959258794784546,2.083573341369629
Fri May  6 10:21:23 2022,"1 day, 20:40:14.453574",0.2568242706719895,22.869998931884766,1.3963757157325745,2.0836522579193115
Fri May  6 10:22:27 2022,"1 day, 20:41:18.578995",0.25682432052932946,22.8799991607666,1.3968255519866943,2.083731174468994
Fri May  6 10:23:30 2022,"1 day, 20:42:21.964882",0.2568243453551616,22.88499927520752,1.3970494270324707,2.083768844604492
Fri May  6 10:24:34 2022,"1 day, 20:43:25.348263",0.25682432052932946,22.8799991607666,1.3968255519866943,2.083731174468994
Fri May  6 10:25:37 2022,"1 day, 20:44:28.701884",0.25682432052932946,22.8799991607666,1.3968255519866943,2.083731174468994
Fri May  6 10:26:41 2022,"1 day, 20:45:32.326219",0.25682468853667795,22.8799991607666,1.4003245830535889,2.088950991630554
Fri May  6 10:27:44 2022,"1 day, 20:46:36.072602",0.2568249563875243,22.85999870300293,1.402919888496399,2.09401273727417
Fri May  6 10:28:48 2022,"1 day, 20:47:39.548738",0.25682422081464945,22.85999870300293,1.3959258794784546,2.083573341369629
Fri May  6 10:29:51 2022,"1 day, 20:48:43.044894",0.25682422081464945,22.85999870300293,1.3959258794784546,2.083573341369629
Fri May  6 10:30:55 2022,"1 day, 20:49:46.297452",0.2568249563875243,22.85999870300293,1.402919888496399,2.09401273727417
Fri May  6 10:31:57 2022,"1 day, 20:50:49.217816",0.2568249563875243,22.85999870300293,1.402919888496399,2.09401273727417
Fri May  6 10:33:00 2022,"1 day, 20:51:52.235820",0.2568249563875243,22.869998931884766,1.402919888496399,2.09401273727417
Fri May  6 10:34:03 2022,"1 day, 20:52:55.212949",0.25682505654402643,22.8799991607666,1.4038236141204834,2.0941708087921143
Fri May  6 10:35:07 2022,"1 day, 20:53:58.369843",0.25682432052932946,22.8799991607666,1.3968255519866943,2.083731174468994
Fri May  6 10:36:10 2022,"1 day, 20:55:01.339504",0.25682471336251006,22.889999389648438,1.4005484580993652,2.0889886617660522
Fri May  6 10:37:13 2022,"1 day, 20:56:04.301489",0.25682515659388183,22.899999618530273,1.4047259092330933,2.094325065612793
Fri May  6 10:38:16 2022,"1 day, 20:57:07.408005",0.25682520676354437,22.90999984741211,1.4051785469055176,2.0944039821624756
Fri May  6 10:39:19 2022,"1 day, 20:58:10.646599",0.25682520676354437,22.90999984741211,1.4051785469055176,2.0944039821624756
Fri May  6 10:40:22 2022,"1 day, 20:59:13.646559",0.25682520676354437,22.90999984741211,1.4051785469055176,2.0944039821624756
Fri May  6 10:41:25 2022,"1 day, 21:00:16.604346",0.2568248384210205,22.90999984741211,1.4016764760017395,2.0891841650009155
Fri May  6 10:42:28 2022,"1 day, 21:01:19.665586",0.2568251064242193,22.899999618530273,1.404273271560669,2.0942461490631104
Fri May  6 10:43:31 2022,"1 day, 21:02:22.827658",0.2568251064242193,22.889999389648438,1.404273271560669,2.0942461490631104
Fri May  6 10:44:34 2022,"1 day, 21:03:25.856639",0.25682505654402643,22.8799991607666,1.4038236141204834,2.0941708087921143
Fri May  6 10:45:37 2022,"1 day, 21:04:28.855818",0.25682505654402643,22.8799991607666,1.4038236141204834,2.0941708087921143
Fri May  6 10:46:40 2022,"1 day, 21:05:32.039405",0.25682505654402643,22.8799991607666,1.4038236141204834,2.0941708087921143
Fri May  6 10:47:43 2022,"1 day, 21:06:35.214681",0.25682505654402643,22.8799991607666,1.4038236141204834,2.0941708087921143
Fri May  6 10:48:47 2022,"1 day, 21:07:38.356238",0.2568251064242193,22.889999389648438,1.404273271560669,2.0942461490631104
Fri May  6 10:49:51 2022,"1 day, 21:08:43.179496",0.2568251064242193,22.889999389648438,1.404273271560669,2.0942461490631104
Fri May  6 10:50:54 2022,"1 day, 21:09:46.255236",0.25682520676354437,22.90999984741211,1.4051785469055176,2.0944039821624756
Fri May  6 10:51:58 2022,"1 day, 21:10:49.363086",0.25682520676354437,22.90999984741211,1.4051785469055176,2.0944039821624756
Fri May  6 10:53:01 2022,"1 day, 21:11:52.437563",0.2568253077732202,22.93000030517578,1.4060897827148438,2.094569206237793
Fri May  6 10:54:04 2022,"1 day, 21:12:55.380069",0.2568253077732202,22.93000030517578,1.4060897827148438,2.094569206237793
Fri May  6 10:55:07 2022,"1 day, 21:13:58.361214",0.2568253077732202,22.93000030517578,1.4060897827148438,2.094569206237793
Fri May  6 10:56:10 2022,"1 day, 21:15:01.486716",0.2568253077732202,22.93000030517578,1.4060897827148438,2.094569206237793
Fri May  6 10:57:13 2022,"1 day, 21:16:04.469885",0.25682520676354437,22.90999984741211,1.4051785469055176,2.0944039821624756
Fri May  6 10:58:16 2022,"1 day, 21:17:07.631992",0.2568253077732202,22.93000030517578,1.4060897827148438,2.094569206237793
Fri May  6 10:59:19 2022,"1 day, 21:18:10.711944",0.25682520676354437,22.90999984741211,1.4051785469055176,2.0944039821624756
Fri May  6 11:00:22 2022,"1 day, 21:19:13.980356",0.2568253077732202,22.93000030517578,1.4060897827148438,2.094569206237793
Fri May  6 11:01:25 2022,"1 day, 21:20:17.121527",0.2568253077732202,22.93000030517578,1.4060897827148438,2.094569206237793
Fri May  6 11:02:28 2022,"1 day, 21:21:20.165864",0.25682540829536826,22.94999885559082,1.4069963693618774,2.094726085662842
Fri May  6 11:03:31 2022,"1 day, 21:22:23.249714",0.25682503948816937,22.94999885559082,1.4034902453422546,2.089506149291992
Fri May  6 11:04:35 2022,"1 day, 21:23:27.122641",0.25682540829536826,22.94999885559082,1.4069963693618774,2.094726085662842
Fri May  6 11:05:38 2022,"1 day, 21:24:30.241214",0.25682545867832424,22.959999084472656,1.4074509143829346,2.094805955886841
Fri May  6 11:06:41 2022,"1 day, 21:25:33.255138",0.25682545867832424,22.959999084472656,1.4074509143829346,2.094805955886841
